[2026-09-11 20:12:02,116][root][INFO] - Loaded SL-trained policy from /mnt/d/desktop/my_project/paper_reproduction/dppo/checkpoints/official/hopper_medium_pre_diffusion_mlp_ta4_td20_state_3000.pt
[2026-09-11 20:12:02,116][root][INFO] - Number of network parameters: 553020
[2026-09-11 20:12:02,308][root][INFO] - Cloned model for fine-tuning
[2026-09-11 20:12:02,309][root][INFO] - Turned off gradients of the pretrained network
[2026-09-11 20:12:02,310][root][INFO] - Number of finetuned parameters: 553020
[2026-09-11 20:12:16,315][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/hopper-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-11_20-11-30_42/checkpoint/state_0.pt
[2026-09-11 20:12:16,315][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 1436.6172 | avg best reward   4.8264
[2026-09-11 20:12:30,923][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 20:14:21,109][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.857498298515566e-06, update_epoch: 4, num_batch: 4
[2026-09-11 20:14:21,169][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0572462997515686e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:14:21,230][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1108984836027957e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:14:21,244][agent.finetune.train_ppo_diffusion_agent][INFO] - 8: step   640000 | loss   0.0114 | pg loss  -0.0004 | value loss   0.0235 | bc loss   0.0000 | reward 1391.3943 | eta   1.0000 | t: 16.4282
[2026-09-11 20:14:35,139][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 20:14:35,198][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.839643873490786e-08, update_epoch: 0, num_batch: 4
[2026-09-11 20:14:35,260][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.491464670129062e-07, update_epoch: 0, num_batch: 4
[2026-09-11 20:14:35,320][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.528676751964667e-07, update_epoch: 0, num_batch: 4
[2026-09-11 20:14:35,383][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0121248124050908e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:14:35,441][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7078497194233933e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:14:35,504][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.8262245450605405e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:14:35,563][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.2025180846394505e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:14:35,622][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.594832146016415e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:14:35,682][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.641956588282483e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:14:35,740][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.5903567449131515e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:14:35,801][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.76278739067493e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:14:35,861][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.79106358095305e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:14:35,921][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.780584382999223e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:14:35,980][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.00748875917634e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:14:36,042][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.296843589050695e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:14:36,101][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.656282261654269e-06, update_epoch: 4, num_batch: 4
[2026-09-11 20:14:36,160][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.999123565445188e-06, update_epoch: 4, num_batch: 4
[2026-09-11 20:14:36,220][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.5666500783409e-06, update_epoch: 4, num_batch: 4
[2026-09-11 20:14:36,279][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.767064511834178e-06, update_epoch: 4, num_batch: 4
[2026-09-11 20:14:36,292][agent.finetune.train_ppo_diffusion_agent][INFO] - 9: step   720000 | loss   0.0106 | pg loss  -0.0004 | value loss   0.0220 | bc loss   0.0000 | reward 1441.6185 | eta   1.0000 | t: 15.0484
[2026-09-11 20:14:50,925][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 1656.2723 | avg best reward   4.8929
[2026-09-11 20:15:04,193][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 20:15:04,260][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.593057370693714e-08, update_epoch: 0, num_batch: 4
[2026-09-11 20:15:04,325][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.804995003520162e-07, update_epoch: 0, num_batch: 4
[2026-09-11 20:15:04,385][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.720155619812431e-07, update_epoch: 0, num_batch: 4
[2026-09-11 20:15:04,445][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.562892407491745e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:15:04,507][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.6360082756582415e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:15:04,569][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.122413884033449e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:15:04,628][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.500512088474352e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:15:04,688][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.405442945833784e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:15:04,750][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.163294412748655e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:15:04,819][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.309202828764683e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:15:04,886][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.440311946993461e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:15:04,953][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.875585652072914e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:15:05,017][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.159551725839265e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:15:05,080][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.282349881483242e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:15:05,139][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.964899279817473e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:15:05,199][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.43381201068405e-06, update_epoch: 4, num_batch: 4
[2026-09-11 20:15:05,258][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0069336894957814e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:15:05,320][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.041757786879316e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:15:05,380][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1092381100752391e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:15:05,393][agent.finetune.train_ppo_diffusion_agent][INFO] - 11: step   800000 | loss   0.0097 | pg loss  -0.0001 | value loss   0.0196 | bc loss   0.0000 | reward 1473.7479 | eta   1.0000 | t: 14.4678
[2026-09-11 20:15:18,562][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 20:15:18,623][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.068188666408787e-07, update_epoch: 0, num_batch: 4
[2026-09-11 20:15:18,683][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.6257884516999184e-07, update_epoch: 0, num_batch: 4
[2026-09-11 20:15:18,741][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.763941880511993e-07, update_epoch: 0, num_batch: 4
[2026-09-11 20:15:18,804][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.357833070869674e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:15:18,865][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.126172830685391e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:15:18,923][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.1532820230495417e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:15:18,982][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.188302227703389e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:15:19,042][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.0476965043344535e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:15:19,102][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.60363741897163e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:15:19,165][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.771543328592088e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:15:19,228][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.1939226725371554e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:15:19,289][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.690744612569688e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:15:19,348][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.329852905968437e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:15:19,407][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.986400305526331e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:15:19,467][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.936121048463974e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:15:19,527][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.580826372257434e-06, update_epoch: 4, num_batch: 4
[2026-09-11 20:15:19,588][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0319829016225412e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:15:19,648][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0825970093719661e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:15:19,709][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1192007150384597e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:15:19,723][agent.finetune.train_ppo_diffusion_agent][INFO] - 12: step   880000 | loss   0.0098 | pg loss  -0.0004 | value loss   0.0205 | bc loss   0.0000 | reward 1473.8297 | eta   1.0000 | t: 14.3292
[2026-09-11 20:15:34,325][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 20:15:34,387][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.667200373542073e-08, update_epoch: 0, num_batch: 4
[2026-09-11 20:15:34,446][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.3487321477186924e-07, update_epoch: 0, num_batch: 4
[2026-09-11 20:15:34,507][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1153175591971376e-06, update_epoch: 0, num_batch: 4
[2026-09-11 20:15:34,567][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.1004461814300157e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:15:34,626][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.5219316032453207e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:15:34,686][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.352786502044182e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:15:34,745][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.819072950747795e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:15:34,806][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.796169484208804e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:15:34,866][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.378076017834246e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:15:34,926][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.208137842302676e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:15:34,988][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.09177345217904e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:15:35,050][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.747427844151389e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:15:35,110][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.90178182796808e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:15:35,171][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.706072549102828e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:15:35,231][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.437384505872615e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:15:35,292][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.830350791162346e-06, update_epoch: 4, num_batch: 4
[2026-09-11 20:15:35,352][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0213450877927244e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:15:35,411][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0564723197603598e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:15:35,471][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1099580660811625e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:15:35,484][agent.finetune.train_ppo_diffusion_agent][INFO] - 13: step   960000 | loss   0.0110 | pg loss  -0.0004 | value loss   0.0228 | bc loss   0.0000 | reward 1527.0420 | eta   1.0000 | t: 15.7619
[2026-09-11 20:15:49,530][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 20:15:49,588][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7619515801925445e-07, update_epoch: 0, num_batch: 4
[2026-09-11 20:15:49,649][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.669571348538739e-07, update_epoch: 0, num_batch: 4
[2026-09-11 20:15:49,709][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.474808982493414e-06, update_epoch: 0, num_batch: 4
[2026-09-11 20:15:49,769][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.556564368205727e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:15:49,831][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.869350621243939e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:15:49,890][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.524195330508519e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:15:49,951][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.601133009098703e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:15:50,011][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.018226369837066e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:15:50,072][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.765160378563451e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:15:50,131][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.638151262450265e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:15:50,194][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.759716598025989e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:15:50,256][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.463230758730788e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:15:50,316][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.688162779435515e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:15:50,374][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.748888260219246e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:15:50,436][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.04360660770908e-05, update_epoch: 3, num_batch: 4
[2026-09-11 20:15:50,494][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0868622666748706e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:15:50,557][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1451327736722305e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:15:50,619][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1750767043849919e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:15:50,679][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.209671245305799e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:15:50,693][agent.finetune.train_ppo_diffusion_agent][INFO] - 14: step  1040000 | loss   0.0102 | pg loss  -0.0003 | value loss   0.0209 | bc loss   0.0000 | reward 1518.8388 | eta   1.0000 | t: 15.2088
[2026-09-11 20:16:05,087][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 20:16:05,146][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0501132408080593e-07, update_epoch: 0, num_batch: 4
[2026-09-11 20:16:05,206][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.6952368986931106e-07, update_epoch: 0, num_batch: 4
[2026-09-11 20:16:05,268][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.190416676574387e-07, update_epoch: 0, num_batch: 4
[2026-09-11 20:16:05,331][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.648982447477465e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:16:05,395][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.6934878860629397e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:16:05,455][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.910004579665838e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:16:05,515][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.081756171421148e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:16:05,575][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.156535619084025e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:16:05,636][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.961725375731476e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:16:05,697][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.241024377435679e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:16:05,758][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.537276360380929e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:16:05,817][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.958081368997227e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:16:05,877][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.5293841038947e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:16:05,936][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.34559830056969e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:16:05,995][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.943391887645703e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:16:06,058][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.072111444955226e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:16:06,119][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1112831998616457e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:16:06,180][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.184873326565139e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:16:06,240][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2156667253293563e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:16:06,253][agent.finetune.train_ppo_diffusion_agent][INFO] - 15: step  1120000 | loss   0.0095 | pg loss  -0.0005 | value loss   0.0200 | bc loss   0.0000 | reward 1603.5315 | eta   1.0000 | t: 15.5597
[2026-09-11 20:16:20,149][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-11 20:16:20,209][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3411020916009875e-07, update_epoch: 0, num_batch: 4
[2026-09-11 20:16:20,269][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.260638999970979e-07, update_epoch: 0, num_batch: 4
[2026-09-11 20:16:20,331][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.235838908542064e-06, update_epoch: 0, num_batch: 4
[2026-09-11 20:16:20,390][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.4002761165320408e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:16:20,452][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.743510205822531e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:16:20,513][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.173406862013508e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:16:20,575][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.543581093865214e-06, update_epoch: 1, num_batch: 4
[2026-09-11 20:16:20,635][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.580281362606911e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:16:20,695][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.634563189640176e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:16:20,753][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.381920568150235e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:16:20,814][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.221231498988345e-06, update_epoch: 2, num_batch: 4
[2026-09-11 20:16:20,876][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.339405783568509e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:16:20,937][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.720708708802704e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:16:20,997][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.581400834373198e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:16:21,057][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.561780643707607e-06, update_epoch: 3, num_batch: 4
[2026-09-11 20:16:21,117][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0330013537895866e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:16:21,178][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.132064062403515e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:16:21,242][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2004413292743266e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:16:21,301][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2614066690730397e-05, update_epoch: 4, num_batch: 4
[2026-09-11 20:16:21,314][agent.finetune.train_ppo_diffusion_agent][INFO] - 16: step  1200000 | loss   0.0103 | pg loss  -0.0003 | value loss   0.0211 | bc loss   0.0000 | reward 1624.3963 | eta   1.0000 | t: 15.0610
