[2026-09-15 02:53:35,135][root][INFO] - Loaded SL-trained policy from /mnt/d/desktop/my_project/paper_reproduction/dppo/checkpoints/official/halfcheetah_medium_pre_diffusion_mlp_ta4_td20_state_3000.pt
[2026-09-15 02:53:35,135][root][INFO] - Number of network parameters: 568392
[2026-09-15 02:53:35,324][root][INFO] - Cloned model for fine-tuning
[2026-09-15 02:53:35,325][root][INFO] - Turned off gradients of the pretrained network
[2026-09-15 02:53:35,325][root][INFO] - Number of finetuned parameters: 568392
[2026-09-15 02:53:48,209][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/halfcheetah-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-15_02-53-10_42/checkpoint/state_0.pt
[2026-09-15 02:53:48,210][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 4170.4410 | avg best reward   6.4763
[2026-09-15 02:55:33,380][agent.finetune.train_ppo_diffusion_agent][INFO] - 7: step   560000 | loss   0.0393 | pg loss  -0.0008 | value loss   0.0802 | bc loss   0.0000 | reward 4096.4716 | eta   1.0000 | t: 13.6611
[2026-09-15 02:55:48,557][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 02:55:48,622][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.387496481214839e-08, update_epoch: 0, num_batch: 4
[2026-09-15 02:55:48,686][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.3169945961853955e-07, update_epoch: 0, num_batch: 4
[2026-09-15 02:55:48,746][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.864302809437504e-07, update_epoch: 0, num_batch: 4
[2026-09-15 02:55:48,808][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.002358526937314e-07, update_epoch: 1, num_batch: 4
[2026-09-15 02:55:48,871][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2626480838662246e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:55:48,933][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8793084564094897e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:55:48,994][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.6004581741290167e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:55:49,058][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.545429308360326e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:55:49,120][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.8025349315139465e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:55:49,182][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.966950993752107e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:55:49,243][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.002176062087528e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:55:49,305][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.01452188170515e-06, update_epoch: 3, num_batch: 4
[2026-09-15 02:55:49,367][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.798554517852608e-06, update_epoch: 3, num_batch: 4
[2026-09-15 02:55:49,428][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.208322808262892e-06, update_epoch: 3, num_batch: 4
[2026-09-15 02:55:49,486][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.721595233713742e-06, update_epoch: 3, num_batch: 4
[2026-09-15 02:55:49,545][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0326675692340359e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:55:49,602][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1050359717046376e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:55:49,658][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1788138181145769e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:55:49,715][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2357794730633032e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:55:49,728][agent.finetune.train_ppo_diffusion_agent][INFO] - 8: step   640000 | loss   0.0431 | pg loss  -0.0005 | value loss   0.0871 | bc loss   0.0000 | reward 4109.8790 | eta   1.0000 | t: 16.3479
[2026-09-15 02:56:02,077][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 02:56:02,135][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.586272860431563e-08, update_epoch: 0, num_batch: 4
[2026-09-15 02:56:02,192][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.1727274202021363e-07, update_epoch: 0, num_batch: 4
[2026-09-15 02:56:02,251][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.6291901867334673e-07, update_epoch: 0, num_batch: 4
[2026-09-15 02:56:02,310][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.00681561941019e-07, update_epoch: 1, num_batch: 4
[2026-09-15 02:56:02,365][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3316364402271574e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:56:02,422][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.0173990833427524e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:56:02,479][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.9357422590692295e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:56:02,537][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.013289981230628e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:56:02,593][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.233857336861547e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:56:02,650][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.670522452623118e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:56:02,706][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.880214070610236e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:56:02,764][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.745351806282997e-06, update_epoch: 3, num_batch: 4
[2026-09-15 02:56:02,821][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.31250997382449e-06, update_epoch: 3, num_batch: 4
[2026-09-15 02:56:02,881][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.86821669357596e-06, update_epoch: 3, num_batch: 4
[2026-09-15 02:56:02,939][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0474342161614913e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:56:02,997][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1001361599483062e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:56:03,053][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1593985618674196e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:56:03,111][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.237487686012173e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:56:03,172][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.299928317166632e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:56:03,186][agent.finetune.train_ppo_diffusion_agent][INFO] - 9: step   720000 | loss   0.0450 | pg loss  -0.0005 | value loss   0.0909 | bc loss   0.0000 | reward 4218.8541 | eta   1.0000 | t: 13.4578
[2026-09-15 02:56:18,369][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 4524.5434 | avg best reward   6.5259
[2026-09-15 02:56:32,226][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 02:56:32,288][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.301776771053483e-08, update_epoch: 0, num_batch: 4
[2026-09-15 02:56:32,348][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.3413022038075724e-07, update_epoch: 0, num_batch: 4
[2026-09-15 02:56:32,409][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.35825722131267e-07, update_epoch: 0, num_batch: 4
[2026-09-15 02:56:32,470][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.231661599376821e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:56:32,532][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.9656583845062414e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:56:32,593][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.823180693667382e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:56:32,654][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.06486697102082e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:56:32,714][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.449413038149942e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:56:32,777][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.636544185312232e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:56:32,839][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.959051799844019e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:56:32,900][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.186323040921707e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:56:32,960][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.7748734333436e-06, update_epoch: 3, num_batch: 4
[2026-09-15 02:56:33,024][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0070316420751624e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:56:33,083][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0573263352853246e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:56:33,143][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1089134204667062e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:56:33,206][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.106919353333069e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:56:33,270][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.159283874585526e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:56:33,332][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2160546248196624e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:56:33,391][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2412579962983727e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:56:33,405][agent.finetune.train_ppo_diffusion_agent][INFO] - 11: step   800000 | loss   0.0474 | pg loss  -0.0007 | value loss   0.0961 | bc loss   0.0000 | reward 4089.8455 | eta   1.0000 | t: 15.0362
[2026-09-15 02:56:46,769][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 02:56:46,830][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.237317589670056e-08, update_epoch: 0, num_batch: 4
[2026-09-15 02:56:46,891][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.512375942842482e-07, update_epoch: 0, num_batch: 4
[2026-09-15 02:56:46,951][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.235610274212377e-07, update_epoch: 0, num_batch: 4
[2026-09-15 02:56:47,015][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.30501130369521e-07, update_epoch: 1, num_batch: 4
[2026-09-15 02:56:47,079][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5311730976463878e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:56:47,140][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.4039002255449304e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:56:47,200][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.367641738805105e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:56:47,263][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.664421339839464e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:56:47,323][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.0615466281888075e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:56:47,383][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.297986940102419e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:56:47,445][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.50285778142279e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:56:47,505][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.454441169509664e-06, update_epoch: 3, num_batch: 4
[2026-09-15 02:56:47,565][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.769299140316434e-06, update_epoch: 3, num_batch: 4
[2026-09-15 02:56:47,627][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0211287190031726e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:56:47,686][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0413775271445047e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:56:47,747][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0807210856000893e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:56:47,808][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.112466270569712e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:56:47,869][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1670927960949484e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:56:47,929][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2213389709359035e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:56:47,943][agent.finetune.train_ppo_diffusion_agent][INFO] - 12: step   880000 | loss   0.0496 | pg loss  -0.0006 | value loss   0.1003 | bc loss   0.0000 | reward 4257.6055 | eta   1.0000 | t: 14.5381
[2026-09-15 02:57:01,946][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 02:57:02,009][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.09035540783043e-08, update_epoch: 0, num_batch: 4
[2026-09-15 02:57:02,068][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.604960513963306e-07, update_epoch: 0, num_batch: 4
[2026-09-15 02:57:02,130][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.989869921701029e-07, update_epoch: 0, num_batch: 4
[2026-09-15 02:57:02,191][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.190273774744128e-07, update_epoch: 1, num_batch: 4
[2026-09-15 02:57:02,252][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2465239933590055e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:57:02,311][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8748339698504424e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:57:02,371][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.735053158176015e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:57:02,432][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.796574901571148e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:57:02,492][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.040929863753263e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:57:02,553][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.155450137157459e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:57:02,613][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.35446792532457e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:57:02,676][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.543005606043153e-06, update_epoch: 3, num_batch: 4
[2026-09-15 02:57:02,736][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.431841135665309e-06, update_epoch: 3, num_batch: 4
[2026-09-15 02:57:02,796][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.914348083839286e-06, update_epoch: 3, num_batch: 4
[2026-09-15 02:57:02,857][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0302233022230212e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:57:02,917][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0797157301567495e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:57:02,978][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.115379563998431e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:57:03,039][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1487525625852868e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:57:03,099][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2419223821780179e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:57:03,112][agent.finetune.train_ppo_diffusion_agent][INFO] - 13: step   960000 | loss   0.0529 | pg loss  -0.0006 | value loss   0.1070 | bc loss   0.0000 | reward 4185.2528 | eta   1.0000 | t: 15.1690
[2026-09-15 02:57:15,577][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 02:57:15,633][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.317140126086088e-08, update_epoch: 0, num_batch: 4
[2026-09-15 02:57:15,689][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.061918789626361e-07, update_epoch: 0, num_batch: 4
[2026-09-15 02:57:15,748][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.586831773347512e-07, update_epoch: 0, num_batch: 4
[2026-09-15 02:57:15,806][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2348253903837758e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:57:15,863][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.0036075056850677e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:57:15,919][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.0896424050297355e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:57:15,977][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.431391062098555e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:57:16,033][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.193147783051245e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:57:16,090][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.908244697318878e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:57:16,147][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.03966611076612e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:57:16,204][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.949080777005292e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:57:16,261][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0445691259519663e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:57:16,317][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.076212811312871e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:57:16,373][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.082330163626466e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:57:16,430][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.057579993357649e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:57:16,486][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0868900972127449e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:57:16,542][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1271559742453974e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:57:16,599][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1775049642892554e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:57:16,656][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2474492905312218e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:57:16,668][agent.finetune.train_ppo_diffusion_agent][INFO] - 14: step  1040000 | loss   0.0524 | pg loss  -0.0005 | value loss   0.1058 | bc loss   0.0000 | reward 4201.9093 | eta   1.0000 | t: 13.5563
[2026-09-15 02:57:31,144][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 02:57:31,202][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.993209294454573e-08, update_epoch: 0, num_batch: 4
[2026-09-15 02:57:31,261][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.8073512226001185e-07, update_epoch: 0, num_batch: 4
[2026-09-15 02:57:31,322][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.53948518447578e-07, update_epoch: 0, num_batch: 4
[2026-09-15 02:57:31,385][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1814144045274588e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:57:31,445][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.0016668713651597e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:57:31,504][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.0234368750825524e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:57:31,561][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.35472702520201e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:57:31,620][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.791478088212898e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:57:31,680][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.205801011878066e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:57:31,739][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.167714440787677e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:57:31,797][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.85509689396713e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:57:31,856][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.647145816416014e-06, update_epoch: 3, num_batch: 4
[2026-09-15 02:57:31,915][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.702662282506935e-06, update_epoch: 3, num_batch: 4
[2026-09-15 02:57:31,974][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0080330866912846e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:57:32,035][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0354930054745637e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:57:32,095][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0701609426178038e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:57:32,154][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1043648555641994e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:57:32,212][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.160384181275731e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:57:32,271][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2246015103301033e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:57:32,285][agent.finetune.train_ppo_diffusion_agent][INFO] - 15: step  1120000 | loss   0.0524 | pg loss  -0.0006 | value loss   0.1059 | bc loss   0.0000 | reward 4214.1085 | eta   1.0000 | t: 15.6162
[2026-09-15 02:57:45,034][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 02:57:45,092][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.888243658271676e-08, update_epoch: 0, num_batch: 4
[2026-09-15 02:57:45,151][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.6864401547754824e-07, update_epoch: 0, num_batch: 4
[2026-09-15 02:57:45,210][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.150261810944357e-07, update_epoch: 0, num_batch: 4
[2026-09-15 02:57:45,267][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1957996548517258e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:57:45,326][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.0402842437761137e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:57:45,384][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.2490202102053445e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:57:45,442][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.9988193495664746e-06, update_epoch: 1, num_batch: 4
[2026-09-15 02:57:45,503][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.639892490056809e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:57:45,560][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.336623977811541e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:57:45,618][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.659725037636235e-06, update_epoch: 2, num_batch: 4
[2026-09-15 02:57:45,676][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0414719326945487e-05, update_epoch: 2, num_batch: 4
[2026-09-15 02:57:45,736][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0726887012424413e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:57:45,793][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0580361959000584e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:57:45,852][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.049356706062099e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:57:45,909][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0221073353022803e-05, update_epoch: 3, num_batch: 4
[2026-09-15 02:57:45,968][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0264331649523228e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:57:46,029][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.077855904441094e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:57:46,087][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1074750545958523e-05, update_epoch: 4, num_batch: 4
[2026-09-15 02:57:46,145][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1582956176425796e-05, update_epoch: 4, num_batch: 4
