[2026-09-14 21:46:35,586][root][INFO] - Loaded SL-trained policy from /mnt/d/desktop/my_project/paper_reproduction/dppo/checkpoints/official/walker2d_medium_pre_diffusion_mlp_ta4_td20_state_3000.pt
[2026-09-14 21:46:35,586][root][INFO] - Number of network parameters: 568392
[2026-09-14 21:46:35,757][root][INFO] - Cloned model for fine-tuning
[2026-09-14 21:46:35,758][root][INFO] - Turned off gradients of the pretrained network
[2026-09-14 21:46:35,759][root][INFO] - Number of finetuned parameters: 568392
[2026-09-14 21:46:50,482][agent.finetune.train_agent][INFO] - Saved model to /mnt/d/desktop/my_project/paper_reproduction/dppo/logs/gym-finetune/walker2d-medium-v2_ppo_diffusion_mlp_ta4_td20_tdf10/2026-09-14_21-46-12_42/checkpoint/state_0.pt
[2026-09-14 21:46:50,482][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   0.9778 | avg episode reward 2772.2029 | avg best reward   5.7877
[2026-09-15 00:57:25,200][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.245339813583996e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:57:25,261][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.307893949677236e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:57:25,320][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.646034984849393e-06, update_epoch: 2, num_batch: 4
[2026-09-15 00:57:25,378][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.839262929745018e-06, update_epoch: 2, num_batch: 4
[2026-09-15 00:57:25,437][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1630890185188036e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:57:25,497][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3304354069987312e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:57:25,556][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3787648640573025e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:57:25,618][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.45234689625795e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:57:25,676][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5414649169542827e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:57:25,737][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6026921002776362e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:57:25,796][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.647723729547579e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:57:25,855][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6233272617682815e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:57:25,918][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.636160413909238e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:57:25,981][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6533362213522196e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:57:25,994][agent.finetune.train_ppo_diffusion_agent][INFO] - 754: step 54320000 | loss   0.0525 | pg loss  -0.0005 | value loss   0.1059 | bc loss   0.0000 | reward 3678.5585 | eta   1.0000 | t: 16.8913
[2026-09-15 00:57:39,632][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 00:57:39,694][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.7704816691075393e-07, update_epoch: 0, num_batch: 4
[2026-09-15 00:57:39,756][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.371895223201136e-06, update_epoch: 0, num_batch: 4
[2026-09-15 00:57:39,819][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.9357920539041515e-06, update_epoch: 0, num_batch: 4
[2026-09-15 00:57:39,879][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.690485639002873e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:57:39,939][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.6870316004497e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:57:40,001][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.394223186769523e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:57:40,061][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.541527106193826e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:57:40,120][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0057301551569253e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:57:40,180][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0154835763387382e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:57:40,239][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1232485121581703e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:57:40,298][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.24645830510417e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:57:40,357][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.325198172708042e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:57:40,417][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3921153367846273e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:57:40,476][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.472768508392619e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:57:40,536][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5346906366175972e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:57:40,596][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.581682954565622e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:57:40,654][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.663443799770903e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:57:40,714][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7075688447221182e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:57:40,773][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7421953089069575e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:57:40,786][agent.finetune.train_ppo_diffusion_agent][INFO] - 755: step 54400000 | loss   0.0526 | pg loss  -0.0005 | value loss   0.1063 | bc loss   0.0000 | reward 3788.0919 | eta   1.0000 | t: 14.7923
[2026-09-15 00:57:55,992][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 00:57:56,053][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.0099116088422306e-07, update_epoch: 0, num_batch: 4
[2026-09-15 00:57:56,112][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.012251686915988e-06, update_epoch: 0, num_batch: 4
[2026-09-15 00:57:56,171][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.146193310181843e-06, update_epoch: 0, num_batch: 4
[2026-09-15 00:57:56,230][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.3173673728015274e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:57:56,291][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.777567028213525e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:57:56,350][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.652099727944005e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:57:56,410][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.414390322286636e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:57:56,471][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.932205102813896e-06, update_epoch: 2, num_batch: 4
[2026-09-15 00:57:56,531][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0903913789661601e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:57:56,590][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1892223483300768e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:57:56,649][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3120113180775661e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:57:56,709][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3684285477211233e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:57:56,769][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3918230251874775e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:57:56,829][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4406330592464656e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:57:56,888][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4963577996240929e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:57:56,951][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.541594792797696e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:57:57,010][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5988433005986735e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:57:57,070][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.653116851230152e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:57:57,132][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.691022771410644e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:57:57,145][agent.finetune.train_ppo_diffusion_agent][INFO] - 756: step 54480000 | loss   0.0513 | pg loss  -0.0007 | value loss   0.1040 | bc loss   0.0000 | reward 3734.1548 | eta   1.0000 | t: 16.3587
[2026-09-15 00:58:10,762][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 00:58:10,821][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.819615190219338e-07, update_epoch: 0, num_batch: 4
[2026-09-15 00:58:10,881][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1670185813272838e-06, update_epoch: 0, num_batch: 4
[2026-09-15 00:58:10,940][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.5022193312906893e-06, update_epoch: 0, num_batch: 4
[2026-09-15 00:58:10,999][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.185002580925357e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:58:11,058][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.0869001572427806e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:58:11,117][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.063001587288454e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:58:11,180][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.343090823676903e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:58:11,240][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0034998012997676e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:58:11,300][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0657454367901664e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:58:11,360][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1445716154412366e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:58:11,419][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2170326044724789e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:58:11,478][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3101689546601847e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:58:11,538][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4068541531742085e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:58:11,598][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4532570276060142e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:58:11,655][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4954702237446327e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:58:11,715][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4794952221564017e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:58:11,774][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.521743160992628e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:58:11,833][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5476436601602472e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:58:11,894][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6384692571591586e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:58:11,907][agent.finetune.train_ppo_diffusion_agent][INFO] - 757: step 54560000 | loss   0.0528 | pg loss  -0.0008 | value loss   0.1071 | bc loss   0.0000 | reward 3850.7833 | eta   1.0000 | t: 14.7623
[2026-09-15 00:58:26,917][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 00:58:26,976][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.404621449793922e-07, update_epoch: 0, num_batch: 4
[2026-09-15 00:58:27,034][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.948192448253394e-06, update_epoch: 0, num_batch: 4
[2026-09-15 00:58:27,096][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.4882858674100135e-06, update_epoch: 0, num_batch: 4
[2026-09-15 00:58:27,157][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.821831448178273e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:58:27,214][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.692056897212751e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:58:27,272][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.331172466569114e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:58:27,335][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.64376033860026e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:58:27,395][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.309549568570219e-06, update_epoch: 2, num_batch: 4
[2026-09-15 00:58:27,456][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0501589713385329e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:58:27,517][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1607148735492956e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:58:27,575][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2550799510790966e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:58:27,636][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3478650544129778e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:58:27,695][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4039530469744932e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:58:27,756][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4850118532194756e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:58:27,814][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5162954696279485e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:58:27,876][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.541745223221369e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:58:27,936][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6204936400754377e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:58:27,998][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.671514291956555e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:58:28,057][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7456923160352744e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:58:28,070][agent.finetune.train_ppo_diffusion_agent][INFO] - 758: step 54640000 | loss   0.0522 | pg loss  -0.0007 | value loss   0.1058 | bc loss   0.0000 | reward 3639.4870 | eta   1.0000 | t: 16.1630
[2026-09-15 00:58:41,551][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 00:58:41,609][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.4593282432761043e-07, update_epoch: 0, num_batch: 4
[2026-09-15 00:58:41,668][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.449034112345544e-07, update_epoch: 0, num_batch: 4
[2026-09-15 00:58:41,727][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7367360669595655e-06, update_epoch: 0, num_batch: 4
[2026-09-15 00:58:41,787][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.9630675726366462e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:58:41,847][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.424210601428058e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:58:41,906][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.0119205045339186e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:58:41,965][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.061520929913968e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:58:42,024][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.776282240636647e-06, update_epoch: 2, num_batch: 4
[2026-09-15 00:58:42,085][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0713997653510887e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:58:42,145][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1381103831809014e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:58:42,203][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2056559171469416e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:58:42,263][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3213014426582959e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:58:42,322][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4056808140594512e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:58:42,382][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4514779650198761e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:58:42,443][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5081695892149583e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:58:42,502][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5563395209028386e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:58:42,562][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.650808371778112e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:58:42,624][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.741281448630616e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:58:42,683][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7973608919419348e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:58:42,696][agent.finetune.train_ppo_diffusion_agent][INFO] - 759: step 54720000 | loss   0.0497 | pg loss  -0.0006 | value loss   0.1005 | bc loss   0.0000 | reward 3640.0211 | eta   1.0000 | t: 14.6262
[2026-09-15 00:58:55,919][agent.finetune.train_ppo_diffusion_agent][INFO] - eval: success rate   1.0000 | avg episode reward 3844.9986 | avg best reward   5.2706
[2026-09-15 00:59:11,374][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 00:59:11,434][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.273981287245988e-07, update_epoch: 0, num_batch: 4
[2026-09-15 00:59:11,495][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8869429823098471e-06, update_epoch: 0, num_batch: 4
[2026-09-15 00:59:11,554][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.0268128032039385e-06, update_epoch: 0, num_batch: 4
[2026-09-15 00:59:11,614][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.054629011487123e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:59:11,672][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.2075604293786455e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:59:11,732][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.16583815321792e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:59:11,790][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.683794814918656e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:59:11,849][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1160745089000557e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:59:11,910][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1861033271998167e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:59:11,972][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.216127748193685e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:59:12,031][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2079388397978619e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:59:12,090][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.250739205715945e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:59:12,149][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2873671039415058e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:59:12,209][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3766570191364735e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:59:12,269][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4561559510184452e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:59:12,328][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5096596143848728e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:59:12,389][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6217656593653373e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:59:12,448][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6911424609133974e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:59:12,507][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.742297172313556e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:59:12,521][agent.finetune.train_ppo_diffusion_agent][INFO] - 761: step 54800000 | loss   0.0521 | pg loss  -0.0006 | value loss   0.1053 | bc loss   0.0000 | reward 3785.8446 | eta   1.0000 | t: 16.6011
[2026-09-15 00:59:26,372][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 00:59:26,431][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.135489438614968e-07, update_epoch: 0, num_batch: 4
[2026-09-15 00:59:26,492][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.130122637339809e-07, update_epoch: 0, num_batch: 4
[2026-09-15 00:59:26,555][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8137238839699421e-06, update_epoch: 0, num_batch: 4
[2026-09-15 00:59:26,615][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.2228274449153105e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:59:26,677][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.288958618621109e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:59:26,736][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.434019036940299e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:59:26,798][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.1352832189004403e-05, update_epoch: 1, num_batch: 4
[2026-09-15 00:59:26,857][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2940515262016561e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:59:26,916][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3757487067778129e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:59:26,975][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3193646736908704e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:59:27,034][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.2989817150810268e-05, update_epoch: 2, num_batch: 4
[2026-09-15 00:59:27,094][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.286872156924801e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:59:27,153][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3564527762355283e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:59:27,214][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.4557005670212675e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:59:27,274][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.543897087685764e-05, update_epoch: 3, num_batch: 4
[2026-09-15 00:59:27,333][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.585183053975925e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:59:27,392][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.5994573914213106e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:59:27,453][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6635065549053252e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:59:27,514][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7110900444095023e-05, update_epoch: 4, num_batch: 4
[2026-09-15 00:59:27,527][agent.finetune.train_ppo_diffusion_agent][INFO] - 762: step 54880000 | loss   0.0514 | pg loss  -0.0005 | value loss   0.1038 | bc loss   0.0000 | reward 3686.0463 | eta   1.0000 | t: 15.0060
[2026-09-15 00:59:42,429][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 4
[2026-09-15 00:59:42,486][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.8023200115967484e-07, update_epoch: 0, num_batch: 4
[2026-09-15 00:59:42,545][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.0250398645439418e-06, update_epoch: 0, num_batch: 4
[2026-09-15 00:59:42,605][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.38655570683477e-06, update_epoch: 0, num_batch: 4
[2026-09-15 00:59:42,669][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.398595592647325e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:59:42,728][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.791898613300873e-06, update_epoch: 1, num_batch: 4
[2026-09-15 00:59:42,786][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.36194192036055e-06, update_epoch: 1, num_batch: 4
