[2026-09-13 23:02:39,512][robosuite_logs][WARNING] - No private macro file found!
[2026-09-13 23:02:39,512][robosuite_logs][WARNING] - It is recommended to use a private macro file
[2026-09-13 23:02:39,513][robosuite_logs][WARNING] - To setup, run: python /mnt/d/Desktop/my_project/paper_reproduction/DPPO/.runtime/venv/lib/python3.12/site-packages/robosuite/scripts/setup_macros.py
[2026-09-13 23:02:39,678][OpenGL.acceleratesupport][INFO] - No OpenGL_accelerate module loaded: No module named 'OpenGL_accelerate'
[2026-09-13 23:02:59,316][root][INFO] - Loaded SL-trained policy from /mnt/d/Desktop/my_project/paper_reproduction/DPPO/logs/robomimic-pretrain/can/can_pre_diffusion_mlp_ta4_td20/2024-06-28_13-29-54/checkpoint/state_5000.pt
[2026-09-13 23:02:59,317][root][INFO] - Number of network parameters: 575564
[2026-09-13 23:02:59,453][root][INFO] - Cloned model for fine-tuning
[2026-09-13 23:02:59,453][root][INFO] - Turned off gradients of the pretrained network
[2026-09-13 23:03:57,608][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 7, num_batch: 20
[2026-09-13 23:03:57,621][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 7, num_batch: 20
[2026-09-13 23:03:57,633][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 7, num_batch: 20
[2026-09-13 23:03:57,646][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 7, num_batch: 20
[2026-09-13 23:03:57,658][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 7, num_batch: 20
[2026-09-13 23:03:57,671][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,683][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,696][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,710][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,722][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,739][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,752][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,765][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,778][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,791][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,803][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,814][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,827][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,841][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,854][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,866][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,876][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,892][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,905][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,917][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 8, num_batch: 20
[2026-09-13 23:03:57,926][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:57,939][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:57,952][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:57,963][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:57,977][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:57,988][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:58,002][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:58,014][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:58,025][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:58,036][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:58,049][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:58,060][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:58,073][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:58,084][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:58,097][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:58,108][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:58,119][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:58,130][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:58,142][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:58,154][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 9, num_batch: 20
[2026-09-13 23:03:58,156][agent.finetune.train_ppo_diffusion_agent][INFO] - 1: step    60000 | loss   0.0408 | pg loss   0.0001 | value loss   0.0813 | bc loss   0.0000 | reward  60.7300 | eta   1.0000 | t: 28.5708
[2026-09-13 23:04:26,902][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:26,917][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.228817877243273e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:26,932][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.837278563878499e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:26,944][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.6140263041015714e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:26,955][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.418454798520543e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:26,969][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.752871897537261e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:26,984][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.856018783058971e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:26,997][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.6411898943479173e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:27,010][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.942965410416946e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:27,023][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.00013739628775510937, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:27,034][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.988812725059688e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:27,046][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.0001261718280147761, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:27,057][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.827725570066832e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:27,068][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.222796946531162e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:27,082][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.096955960150808e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:27,092][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.86604980728589e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:27,103][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.156157228862867e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:27,116][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.636114186316263e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:27,130][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.461297354893759e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:27,144][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.472823588410392e-05, update_epoch: 0, num_batch: 20
[2026-09-13 23:04:27,158][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.6487021386856213e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,170][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.502668449888006e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,182][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.154164576495532e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,194][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.9096758225932717e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,205][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.671288555371575e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,217][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.963907460682094e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,229][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8235832612845115e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,245][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.529254147200845e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,257][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.94395527918823e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,270][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.319583472853992e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,281][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.8531852876767516e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,292][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.575980710797012e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,304][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.96907367859967e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,314][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.830526136676781e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,327][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6408514056820422e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,341][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.22938745841384e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,353][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.71896569756791e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,365][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.44260212033987e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,378][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.8514472433016635e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,393][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.2102288716705516e-05, update_epoch: 1, num_batch: 20
[2026-09-13 23:04:27,405][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.7637228413368575e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,418][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.184344313922338e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,429][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.00011739619367290288, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,440][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.304164991073776e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,454][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.168588879518211e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,469][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.6753801143495366e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,486][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.7495810829568654e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,497][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.107773540657945e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,510][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.3102209272328764e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,521][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.8295936974463984e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,535][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.949848077259958e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,546][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.676285218214616e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,560][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.3396831491263583e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,573][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.04613778705243e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,585][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.584556518238969e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,598][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.6710734750377014e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,611][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.505040174582973e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,625][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.458677282556891e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,637][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.296685438021086e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,649][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.6173437769757584e-05, update_epoch: 2, num_batch: 20
[2026-09-13 23:04:27,662][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.3331956981564872e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,675][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.476763180922717e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,689][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6835308997542597e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,703][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.9005622966215014e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,715][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.591303776483983e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,727][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.857582436874509e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,741][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.741599256405607e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,755][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.543684139614925e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,766][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.88693578215316e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,781][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.7002002500230446e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,796][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7412805391359143e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,808][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.400805043289438e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,820][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.00017187326739076525, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,835][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.872971501550637e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,849][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.415977334952913e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,862][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.1029790989123285e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,873][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.892123277182691e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,886][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.7583322915015742e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,899][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.8818776122061536e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,914][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.04844649892766e-05, update_epoch: 3, num_batch: 20
[2026-09-13 23:04:27,927][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.3029118387494236e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:27,940][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.867625491693616e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:27,950][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.7165897083468735e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:27,964][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.0176306103821844e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:27,976][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.6393663574708626e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:27,991][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.362447599414736e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:28,005][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.798466347390786e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:28,020][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.9215878385002725e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:28,032][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.080161620047875e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:28,043][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.6597919966443442e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:28,059][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.993976835976355e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:28,070][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.6712804507697e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:28,084][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.577763295150362e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:28,097][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.187944457749836e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:28,108][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.6761421395349316e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:28,122][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.9908005672041327e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:28,134][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.882983633549884e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:28,144][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.521113780559972e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:28,162][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.5929183872649446e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:28,174][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.41566764190793e-05, update_epoch: 4, num_batch: 20
[2026-09-13 23:04:28,186][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.2991211153566837e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,201][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.944051736150868e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,214][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.00010398020822321996, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,225][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 7.598569936817512e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,238][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.143417987099383e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,253][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.4735483495751396e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,267][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.0491366235073656e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,281][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.431276152492501e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,292][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.1423511245520785e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,305][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.748997111571953e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,316][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.666016371222213e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,328][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.188657425809652e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,340][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.636351852444932e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,354][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.642974504851736e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,367][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.8133090634364635e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,378][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.00011307912063784897, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,393][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.257272303220816e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,404][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 9.472463716519997e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,417][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 4.046099275001325e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,433][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.784509994555265e-05, update_epoch: 5, num_batch: 20
[2026-09-13 23:04:28,446][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 2.5410239686607383e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:04:28,458][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 0.00012308484292589128, update_epoch: 6, num_batch: 20
[2026-09-13 23:04:28,473][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.163508078316227e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:04:28,484][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.340771455550566e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:04:28,497][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.368796387803741e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:04:28,508][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 8.853204781189561e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:04:28,520][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 5.048019374953583e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:04:28,534][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.143302744021639e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:04:28,548][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.531175752868876e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:04:28,559][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 3.2448348065372556e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:04:28,572][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 6.267699791351333e-05, update_epoch: 6, num_batch: 20
[2026-09-13 23:04:28,585][agent.finetune.train_ppo_diffusion_agent][INFO] - approx_kl: 1.23780928333872e-05, update_epoch: 6, num_batch: 20
